waveform	[0]		[1]	
t0	5/10/2022  13:34:58.772942		5/10/2022  13:34:58.772953	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:35:00.499942	1.002761E+1	5/10/2022  13:35:00.499953	1.155348E+0
5/10/2022  13:35:00.500442	1.002793E+1	5/10/2022  13:35:00.500453	1.155026E+0
5/10/2022  13:35:00.500942	1.002890E+1	5/10/2022  13:35:00.500953	1.155026E+0
5/10/2022  13:35:00.501442	1.003116E+1	5/10/2022  13:35:00.501453	1.155348E+0
5/10/2022  13:35:00.501942	1.003309E+1	5/10/2022  13:35:00.501953	1.154703E+0
5/10/2022  13:35:00.502442	1.002922E+1	5/10/2022  13:35:00.502453	1.155670E+0
5/10/2022  13:35:00.502942	1.003180E+1	5/10/2022  13:35:00.502953	1.155026E+0
5/10/2022  13:35:00.503442	1.002922E+1	5/10/2022  13:35:00.503453	1.155026E+0
5/10/2022  13:35:00.503942	1.003341E+1	5/10/2022  13:35:00.503953	1.155026E+0
5/10/2022  13:35:00.504442	1.002955E+1	5/10/2022  13:35:00.504453	1.155348E+0
5/10/2022  13:35:00.504942	1.003148E+1	5/10/2022  13:35:00.504953	1.155348E+0
5/10/2022  13:35:00.505442	1.002955E+1	5/10/2022  13:35:00.505453	1.155348E+0
5/10/2022  13:35:00.505942	1.002793E+1	5/10/2022  13:35:00.505953	1.155026E+0
5/10/2022  13:35:00.506442	1.003116E+1	5/10/2022  13:35:00.506453	1.155348E+0
5/10/2022  13:35:00.506942	1.003051E+1	5/10/2022  13:35:00.506953	1.155670E+0
5/10/2022  13:35:00.507442	1.002955E+1	5/10/2022  13:35:00.507453	1.154703E+0
5/10/2022  13:35:00.507942	1.003180E+1	5/10/2022  13:35:00.507953	1.155348E+0
5/10/2022  13:35:00.508442	1.003116E+1	5/10/2022  13:35:00.508453	1.154703E+0
5/10/2022  13:35:00.508942	1.003084E+1	5/10/2022  13:35:00.508953	1.155026E+0
5/10/2022  13:35:00.509442	1.002858E+1	5/10/2022  13:35:00.509453	1.155348E+0
5/10/2022  13:35:00.509942	1.003084E+1	5/10/2022  13:35:00.509953	1.155992E+0
5/10/2022  13:35:00.510442	1.002890E+1	5/10/2022  13:35:00.510453	1.155026E+0
5/10/2022  13:35:00.510942	1.002858E+1	5/10/2022  13:35:00.510953	1.155026E+0
5/10/2022  13:35:00.511442	1.003374E+1	5/10/2022  13:35:00.511453	1.155348E+0
5/10/2022  13:35:00.511942	1.003084E+1	5/10/2022  13:35:00.511953	1.155026E+0
5/10/2022  13:35:00.512442	1.003084E+1	5/10/2022  13:35:00.512453	1.155348E+0
5/10/2022  13:35:00.512942	1.002890E+1	5/10/2022  13:35:00.512953	1.154703E+0
5/10/2022  13:35:00.513442	1.003212E+1	5/10/2022  13:35:00.513453	1.155348E+0
5/10/2022  13:35:00.513942	1.003309E+1	5/10/2022  13:35:00.513953	1.154703E+0
5/10/2022  13:35:00.514442	1.003277E+1	5/10/2022  13:35:00.514453	1.154703E+0
5/10/2022  13:35:00.514942	1.003116E+1	5/10/2022  13:35:00.514953	1.155348E+0
5/10/2022  13:35:00.515442	1.003019E+1	5/10/2022  13:35:00.515453	1.155026E+0
5/10/2022  13:35:00.515942	1.002955E+1	5/10/2022  13:35:00.515953	1.155348E+0
5/10/2022  13:35:00.516442	1.002922E+1	5/10/2022  13:35:00.516453	1.154703E+0
5/10/2022  13:35:00.516942	1.003051E+1	5/10/2022  13:35:00.516953	1.155348E+0
5/10/2022  13:35:00.517442	1.003212E+1	5/10/2022  13:35:00.517453	1.155348E+0
5/10/2022  13:35:00.517942	1.003148E+1	5/10/2022  13:35:00.517953	1.155348E+0
5/10/2022  13:35:00.518442	1.003406E+1	5/10/2022  13:35:00.518453	1.155026E+0
5/10/2022  13:35:00.518942	1.002955E+1	5/10/2022  13:35:00.518953	1.155348E+0
5/10/2022  13:35:00.519442	1.003019E+1	5/10/2022  13:35:00.519453	1.155992E+0
5/10/2022  13:35:00.519942	1.003051E+1	5/10/2022  13:35:00.519953	1.154703E+0
5/10/2022  13:35:00.520442	1.003212E+1	5/10/2022  13:35:00.520453	1.155348E+0
5/10/2022  13:35:00.520942	1.003116E+1	5/10/2022  13:35:00.520953	1.154703E+0
5/10/2022  13:35:00.521442	1.003309E+1	5/10/2022  13:35:00.521453	1.155348E+0
5/10/2022  13:35:00.521942	1.003245E+1	5/10/2022  13:35:00.521953	1.155348E+0
5/10/2022  13:35:00.522442	1.003019E+1	5/10/2022  13:35:00.522453	1.154703E+0
5/10/2022  13:35:00.522942	1.002955E+1	5/10/2022  13:35:00.522953	1.155026E+0
5/10/2022  13:35:00.523442	1.003116E+1	5/10/2022  13:35:00.523453	1.155026E+0
5/10/2022  13:35:00.523942	1.002987E+1	5/10/2022  13:35:00.523953	1.155992E+0
5/10/2022  13:35:00.524442	1.002890E+1	5/10/2022  13:35:00.524453	1.155348E+0
5/10/2022  13:35:00.524942	1.002987E+1	5/10/2022  13:35:00.524953	1.154703E+0
5/10/2022  13:35:00.525442	1.003019E+1	5/10/2022  13:35:00.525453	1.155026E+0
5/10/2022  13:35:00.525942	1.002987E+1	5/10/2022  13:35:00.525953	1.155026E+0
5/10/2022  13:35:00.526442	1.002826E+1	5/10/2022  13:35:00.526453	1.155026E+0
5/10/2022  13:35:00.526942	1.003148E+1	5/10/2022  13:35:00.526953	1.154381E+0
5/10/2022  13:35:00.527442	1.002987E+1	5/10/2022  13:35:00.527453	1.155026E+0
5/10/2022  13:35:00.527942	1.002826E+1	5/10/2022  13:35:00.527953	1.155026E+0
5/10/2022  13:35:00.528442	1.002922E+1	5/10/2022  13:35:00.528453	1.154703E+0
5/10/2022  13:35:00.528942	1.002793E+1	5/10/2022  13:35:00.528953	1.155026E+0
5/10/2022  13:35:00.529442	1.003148E+1	5/10/2022  13:35:00.529453	1.155348E+0
5/10/2022  13:35:00.529942	1.002955E+1	5/10/2022  13:35:00.529953	1.155026E+0
5/10/2022  13:35:00.530442	1.003180E+1	5/10/2022  13:35:00.530453	1.155670E+0
5/10/2022  13:35:00.530942	1.002955E+1	5/10/2022  13:35:00.530953	1.155026E+0
5/10/2022  13:35:00.531442	1.002955E+1	5/10/2022  13:35:00.531453	1.154703E+0
5/10/2022  13:35:00.531942	1.002987E+1	5/10/2022  13:35:00.531953	1.155670E+0
5/10/2022  13:35:00.532442	1.002890E+1	5/10/2022  13:35:00.532453	1.155026E+0
5/10/2022  13:35:00.532942	1.003084E+1	5/10/2022  13:35:00.532953	1.155348E+0
5/10/2022  13:35:00.533442	1.003084E+1	5/10/2022  13:35:00.533453	1.155348E+0
5/10/2022  13:35:00.533942	1.003148E+1	5/10/2022  13:35:00.533953	1.154381E+0
5/10/2022  13:35:00.534442	1.002890E+1	5/10/2022  13:35:00.534453	1.155670E+0
5/10/2022  13:35:00.534942	1.003180E+1	5/10/2022  13:35:00.534953	1.155026E+0
5/10/2022  13:35:00.535442	1.002922E+1	5/10/2022  13:35:00.535453	1.155670E+0
5/10/2022  13:35:00.535942	1.002955E+1	5/10/2022  13:35:00.535953	1.155348E+0
5/10/2022  13:35:00.536442	1.003116E+1	5/10/2022  13:35:00.536453	1.154703E+0
5/10/2022  13:35:00.536942	1.003019E+1	5/10/2022  13:35:00.536953	1.154703E+0
5/10/2022  13:35:00.537442	1.002987E+1	5/10/2022  13:35:00.537453	1.154703E+0
5/10/2022  13:35:00.537942	1.002987E+1	5/10/2022  13:35:00.537953	1.155026E+0
5/10/2022  13:35:00.538442	1.003374E+1	5/10/2022  13:35:00.538453	1.155348E+0
5/10/2022  13:35:00.538942	1.003084E+1	5/10/2022  13:35:00.538953	1.155026E+0
5/10/2022  13:35:00.539442	1.003180E+1	5/10/2022  13:35:00.539453	1.155348E+0
5/10/2022  13:35:00.539942	1.003245E+1	5/10/2022  13:35:00.539953	1.155348E+0
5/10/2022  13:35:00.540442	1.003180E+1	5/10/2022  13:35:00.540453	1.155348E+0
5/10/2022  13:35:00.540942	1.002858E+1	5/10/2022  13:35:00.540953	1.155026E+0
5/10/2022  13:35:00.541442	1.003245E+1	5/10/2022  13:35:00.541453	1.154703E+0
5/10/2022  13:35:00.541942	1.003180E+1	5/10/2022  13:35:00.541953	1.155348E+0
5/10/2022  13:35:00.542442	1.003019E+1	5/10/2022  13:35:00.542453	1.155348E+0
5/10/2022  13:35:00.542942	1.003051E+1	5/10/2022  13:35:00.542953	1.155026E+0
5/10/2022  13:35:00.543442	1.002922E+1	5/10/2022  13:35:00.543453	1.155670E+0
5/10/2022  13:35:00.543942	1.003084E+1	5/10/2022  13:35:00.543953	1.155026E+0
5/10/2022  13:35:00.544442	1.002826E+1	5/10/2022  13:35:00.544453	1.155670E+0
5/10/2022  13:35:00.544942	1.003019E+1	5/10/2022  13:35:00.544953	1.154703E+0
5/10/2022  13:35:00.545442	1.003180E+1	5/10/2022  13:35:00.545453	1.155670E+0
5/10/2022  13:35:00.545942	1.002987E+1	5/10/2022  13:35:00.545953	1.155348E+0
5/10/2022  13:35:00.546442	1.002987E+1	5/10/2022  13:35:00.546453	1.155026E+0
5/10/2022  13:35:00.546942	1.003116E+1	5/10/2022  13:35:00.546953	1.155348E+0
5/10/2022  13:35:00.547442	1.002826E+1	5/10/2022  13:35:00.547453	1.155026E+0
5/10/2022  13:35:00.547942	1.003148E+1	5/10/2022  13:35:00.547953	1.155992E+0
5/10/2022  13:35:00.548442	1.003180E+1	5/10/2022  13:35:00.548453	1.154703E+0
5/10/2022  13:35:00.548942	1.003148E+1	5/10/2022  13:35:00.548953	1.155026E+0
5/10/2022  13:35:00.549442	1.003309E+1	5/10/2022  13:35:00.549453	1.154703E+0
5/10/2022  13:35:00.549942	1.003116E+1	5/10/2022  13:35:00.549953	1.155992E+0
5/10/2022  13:35:00.550442	1.003019E+1	5/10/2022  13:35:00.550453	1.154703E+0
5/10/2022  13:35:00.550942	1.003116E+1	5/10/2022  13:35:00.550953	1.155348E+0
5/10/2022  13:35:00.551442	1.003116E+1	5/10/2022  13:35:00.551453	1.155670E+0
5/10/2022  13:35:00.551942	1.003148E+1	5/10/2022  13:35:00.551953	1.155670E+0
5/10/2022  13:35:00.552442	1.003019E+1	5/10/2022  13:35:00.552453	1.155670E+0
5/10/2022  13:35:00.552942	1.003245E+1	5/10/2022  13:35:00.552953	1.155026E+0
5/10/2022  13:35:00.553442	1.003148E+1	5/10/2022  13:35:00.553453	1.155348E+0
5/10/2022  13:35:00.553942	1.003341E+1	5/10/2022  13:35:00.553953	1.155348E+0
5/10/2022  13:35:00.554442	1.002826E+1	5/10/2022  13:35:00.554453	1.155348E+0
5/10/2022  13:35:00.554942	1.002729E+1	5/10/2022  13:35:00.554953	1.154703E+0
5/10/2022  13:35:00.555442	1.002922E+1	5/10/2022  13:35:00.555453	1.155348E+0
5/10/2022  13:35:00.555942	1.002955E+1	5/10/2022  13:35:00.555953	1.155348E+0
5/10/2022  13:35:00.556442	1.002922E+1	5/10/2022  13:35:00.556453	1.155348E+0
5/10/2022  13:35:00.556942	1.002826E+1	5/10/2022  13:35:00.556953	1.155026E+0
5/10/2022  13:35:00.557442	1.003084E+1	5/10/2022  13:35:00.557453	1.155026E+0
5/10/2022  13:35:00.557942	1.002987E+1	5/10/2022  13:35:00.557953	1.155670E+0
5/10/2022  13:35:00.558442	1.002890E+1	5/10/2022  13:35:00.558453	1.155348E+0
5/10/2022  13:35:00.558942	1.003406E+1	5/10/2022  13:35:00.558953	1.155348E+0
5/10/2022  13:35:00.559442	1.003084E+1	5/10/2022  13:35:00.559453	1.155026E+0
5/10/2022  13:35:00.559942	1.003116E+1	5/10/2022  13:35:00.559953	1.154703E+0
5/10/2022  13:35:00.560442	1.003116E+1	5/10/2022  13:35:00.560453	1.155348E+0
5/10/2022  13:35:00.560942	1.002729E+1	5/10/2022  13:35:00.560953	1.155026E+0
5/10/2022  13:35:00.561442	1.002922E+1	5/10/2022  13:35:00.561453	1.155026E+0
5/10/2022  13:35:00.561942	1.002890E+1	5/10/2022  13:35:00.561953	1.155348E+0
5/10/2022  13:35:00.562442	1.003277E+1	5/10/2022  13:35:00.562453	1.155026E+0
5/10/2022  13:35:00.562942	1.003019E+1	5/10/2022  13:35:00.562953	1.155670E+0
5/10/2022  13:35:00.563442	1.003212E+1	5/10/2022  13:35:00.563453	1.154381E+0
5/10/2022  13:35:00.563942	1.003180E+1	5/10/2022  13:35:00.563953	1.155348E+0
5/10/2022  13:35:00.564442	1.002922E+1	5/10/2022  13:35:00.564453	1.154703E+0
5/10/2022  13:35:00.564942	1.002987E+1	5/10/2022  13:35:00.564953	1.155348E+0
5/10/2022  13:35:00.565442	1.003051E+1	5/10/2022  13:35:00.565453	1.155026E+0
5/10/2022  13:35:00.565942	1.003180E+1	5/10/2022  13:35:00.565953	1.155348E+0
5/10/2022  13:35:00.566442	1.003148E+1	5/10/2022  13:35:00.566453	1.155348E+0
5/10/2022  13:35:00.566942	1.003084E+1	5/10/2022  13:35:00.566953	1.155026E+0
5/10/2022  13:35:00.567442	1.002955E+1	5/10/2022  13:35:00.567453	1.155348E+0
5/10/2022  13:35:00.567942	1.003148E+1	5/10/2022  13:35:00.567953	1.155026E+0
5/10/2022  13:35:00.568442	1.002987E+1	5/10/2022  13:35:00.568453	1.154703E+0
5/10/2022  13:35:00.568942	1.003051E+1	5/10/2022  13:35:00.568953	1.155992E+0
5/10/2022  13:35:00.569442	1.002955E+1	5/10/2022  13:35:00.569453	1.155026E+0
5/10/2022  13:35:00.569942	1.003148E+1	5/10/2022  13:35:00.569953	1.155348E+0
5/10/2022  13:35:00.570442	1.003277E+1	5/10/2022  13:35:00.570453	1.155026E+0
5/10/2022  13:35:00.570942	1.003148E+1	5/10/2022  13:35:00.570953	1.155348E+0
5/10/2022  13:35:00.571442	1.003116E+1	5/10/2022  13:35:00.571453	1.155026E+0
5/10/2022  13:35:00.571942	1.003341E+1	5/10/2022  13:35:00.571953	1.155026E+0
5/10/2022  13:35:00.572442	1.003148E+1	5/10/2022  13:35:00.572453	1.155026E+0
5/10/2022  13:35:00.572942	1.002761E+1	5/10/2022  13:35:00.572953	1.155348E+0
5/10/2022  13:35:00.573442	1.003019E+1	5/10/2022  13:35:00.573453	1.155348E+0
5/10/2022  13:35:00.573942	1.003084E+1	5/10/2022  13:35:00.573953	1.155348E+0
5/10/2022  13:35:00.574442	1.002890E+1	5/10/2022  13:35:00.574453	1.155348E+0
5/10/2022  13:35:00.574942	1.003212E+1	5/10/2022  13:35:00.574953	1.154703E+0
5/10/2022  13:35:00.575442	1.003470E+1	5/10/2022  13:35:00.575453	1.155026E+0
5/10/2022  13:35:00.575942	1.003116E+1	5/10/2022  13:35:00.575953	1.155670E+0
5/10/2022  13:35:00.576442	1.003245E+1	5/10/2022  13:35:00.576453	1.154703E+0
5/10/2022  13:35:00.576942	1.003116E+1	5/10/2022  13:35:00.576953	1.155348E+0
5/10/2022  13:35:00.577442	1.003277E+1	5/10/2022  13:35:00.577453	1.154703E+0
5/10/2022  13:35:00.577942	1.003212E+1	5/10/2022  13:35:00.577953	1.155026E+0
5/10/2022  13:35:00.578442	1.002761E+1	5/10/2022  13:35:00.578453	1.155348E+0
5/10/2022  13:35:00.578942	1.003212E+1	5/10/2022  13:35:00.578953	1.155026E+0
5/10/2022  13:35:00.579442	1.002922E+1	5/10/2022  13:35:00.579453	1.155348E+0
5/10/2022  13:35:00.579942	1.003051E+1	5/10/2022  13:35:00.579953	1.154703E+0
5/10/2022  13:35:00.580442	1.003180E+1	5/10/2022  13:35:00.580453	1.155026E+0
5/10/2022  13:35:00.580942	1.002987E+1	5/10/2022  13:35:00.580953	1.155026E+0
5/10/2022  13:35:00.581442	1.003309E+1	5/10/2022  13:35:00.581453	1.155026E+0
5/10/2022  13:35:00.581942	1.002955E+1	5/10/2022  13:35:00.581953	1.154703E+0
5/10/2022  13:35:00.582442	1.003212E+1	5/10/2022  13:35:00.582453	1.155348E+0
5/10/2022  13:35:00.582942	1.002922E+1	5/10/2022  13:35:00.582953	1.154703E+0
5/10/2022  13:35:00.583442	1.003051E+1	5/10/2022  13:35:00.583453	1.155026E+0
5/10/2022  13:35:00.583942	1.003148E+1	5/10/2022  13:35:00.583953	1.155670E+0
5/10/2022  13:35:00.584442	1.003051E+1	5/10/2022  13:35:00.584453	1.154703E+0
5/10/2022  13:35:00.584942	1.003051E+1	5/10/2022  13:35:00.584953	1.155026E+0
5/10/2022  13:35:00.585442	1.002890E+1	5/10/2022  13:35:00.585453	1.155026E+0
5/10/2022  13:35:00.585942	1.003148E+1	5/10/2022  13:35:00.585953	1.155026E+0
5/10/2022  13:35:00.586442	1.003116E+1	5/10/2022  13:35:00.586453	1.155348E+0
5/10/2022  13:35:00.586942	1.003019E+1	5/10/2022  13:35:00.586953	1.155348E+0
5/10/2022  13:35:00.587442	1.003180E+1	5/10/2022  13:35:00.587453	1.155670E+0
5/10/2022  13:35:00.587942	1.003148E+1	5/10/2022  13:35:00.587953	1.155026E+0
5/10/2022  13:35:00.588442	1.002922E+1	5/10/2022  13:35:00.588453	1.155348E+0
5/10/2022  13:35:00.588942	1.002890E+1	5/10/2022  13:35:00.588953	1.155026E+0
5/10/2022  13:35:00.589442	1.002987E+1	5/10/2022  13:35:00.589453	1.155026E+0
5/10/2022  13:35:00.589942	1.002987E+1	5/10/2022  13:35:00.589953	1.155670E+0
5/10/2022  13:35:00.590442	1.003051E+1	5/10/2022  13:35:00.590453	1.155026E+0
5/10/2022  13:35:00.590942	1.003116E+1	5/10/2022  13:35:00.590953	1.155670E+0
5/10/2022  13:35:00.591442	1.003212E+1	5/10/2022  13:35:00.591453	1.155348E+0
5/10/2022  13:35:00.591942	1.003148E+1	5/10/2022  13:35:00.591953	1.155348E+0
5/10/2022  13:35:00.592442	1.003019E+1	5/10/2022  13:35:00.592453	1.155348E+0
5/10/2022  13:35:00.592942	1.002955E+1	5/10/2022  13:35:00.592953	1.155026E+0
5/10/2022  13:35:00.593442	1.003084E+1	5/10/2022  13:35:00.593453	1.155026E+0
5/10/2022  13:35:00.593942	1.003116E+1	5/10/2022  13:35:00.593953	1.155348E+0
5/10/2022  13:35:00.594442	1.002922E+1	5/10/2022  13:35:00.594453	1.155348E+0
5/10/2022  13:35:00.594942	1.003084E+1	5/10/2022  13:35:00.594953	1.155348E+0
5/10/2022  13:35:00.595442	1.003277E+1	5/10/2022  13:35:00.595453	1.155026E+0
5/10/2022  13:35:00.595942	1.002890E+1	5/10/2022  13:35:00.595953	1.155348E+0
5/10/2022  13:35:00.596442	1.002922E+1	5/10/2022  13:35:00.596453	1.155348E+0
5/10/2022  13:35:00.596942	1.002922E+1	5/10/2022  13:35:00.596953	1.155026E+0
5/10/2022  13:35:00.597442	1.003051E+1	5/10/2022  13:35:00.597453	1.155348E+0
5/10/2022  13:35:00.597942	1.003309E+1	5/10/2022  13:35:00.597953	1.154703E+0
5/10/2022  13:35:00.598442	1.002890E+1	5/10/2022  13:35:00.598453	1.155026E+0
5/10/2022  13:35:00.598942	1.003019E+1	5/10/2022  13:35:00.598953	1.155348E+0
5/10/2022  13:35:00.599442	1.003116E+1	5/10/2022  13:35:00.599453	1.155026E+0
5/10/2022  13:35:00.599942	1.002890E+1	5/10/2022  13:35:00.599953	1.155026E+0
5/10/2022  13:35:00.600442	1.003084E+1	5/10/2022  13:35:00.600453	1.155348E+0
5/10/2022  13:35:00.600942	1.003148E+1	5/10/2022  13:35:00.600953	1.155026E+0
5/10/2022  13:35:00.601442	1.002890E+1	5/10/2022  13:35:00.601453	1.154703E+0
5/10/2022  13:35:00.601942	1.003406E+1	5/10/2022  13:35:00.601953	1.155348E+0
5/10/2022  13:35:00.602442	1.003051E+1	5/10/2022  13:35:00.602453	1.154703E+0
5/10/2022  13:35:00.602942	1.003212E+1	5/10/2022  13:35:00.602953	1.155348E+0
5/10/2022  13:35:00.603442	1.002955E+1	5/10/2022  13:35:00.603453	1.154703E+0
5/10/2022  13:35:00.603942	1.003148E+1	5/10/2022  13:35:00.603953	1.154703E+0
5/10/2022  13:35:00.604442	1.003180E+1	5/10/2022  13:35:00.604453	1.155670E+0
5/10/2022  13:35:00.604942	1.003148E+1	5/10/2022  13:35:00.604953	1.154381E+0
5/10/2022  13:35:00.605442	1.002955E+1	5/10/2022  13:35:00.605453	1.155026E+0
5/10/2022  13:35:00.605942	1.003051E+1	5/10/2022  13:35:00.605953	1.155348E+0
5/10/2022  13:35:00.606442	1.003309E+1	5/10/2022  13:35:00.606453	1.155670E+0
5/10/2022  13:35:00.606942	1.003051E+1	5/10/2022  13:35:00.606953	1.154703E+0
5/10/2022  13:35:00.607442	1.002955E+1	5/10/2022  13:35:00.607453	1.155348E+0
5/10/2022  13:35:00.607942	1.002858E+1	5/10/2022  13:35:00.607953	1.155348E+0
5/10/2022  13:35:00.608442	1.002955E+1	5/10/2022  13:35:00.608453	1.155348E+0
5/10/2022  13:35:00.608942	1.003180E+1	5/10/2022  13:35:00.608953	1.155026E+0
5/10/2022  13:35:00.609442	1.003212E+1	5/10/2022  13:35:00.609453	1.155670E+0
5/10/2022  13:35:00.609942	1.002890E+1	5/10/2022  13:35:00.609953	1.155670E+0
5/10/2022  13:35:00.610442	1.003148E+1	5/10/2022  13:35:00.610453	1.155348E+0
5/10/2022  13:35:00.610942	1.002955E+1	5/10/2022  13:35:00.610953	1.155670E+0
5/10/2022  13:35:00.611442	1.003019E+1	5/10/2022  13:35:00.611453	1.155026E+0
5/10/2022  13:35:00.611942	1.003277E+1	5/10/2022  13:35:00.611953	1.155348E+0
5/10/2022  13:35:00.612442	1.003019E+1	5/10/2022  13:35:00.612453	1.155026E+0
5/10/2022  13:35:00.612942	1.002858E+1	5/10/2022  13:35:00.612953	1.155348E+0
5/10/2022  13:35:00.613442	1.003116E+1	5/10/2022  13:35:00.613453	1.155026E+0
5/10/2022  13:35:00.613942	1.002922E+1	5/10/2022  13:35:00.613953	1.155026E+0
5/10/2022  13:35:00.614442	1.003180E+1	5/10/2022  13:35:00.614453	1.155348E+0
5/10/2022  13:35:00.614942	1.002955E+1	5/10/2022  13:35:00.614953	1.155026E+0
5/10/2022  13:35:00.615442	1.003019E+1	5/10/2022  13:35:00.615453	1.155670E+0
5/10/2022  13:35:00.615942	1.003019E+1	5/10/2022  13:35:00.615953	1.154703E+0
5/10/2022  13:35:00.616442	1.002922E+1	5/10/2022  13:35:00.616453	1.154703E+0
5/10/2022  13:35:00.616942	1.002922E+1	5/10/2022  13:35:00.616953	1.155670E+0
5/10/2022  13:35:00.617442	1.002890E+1	5/10/2022  13:35:00.617453	1.154703E+0
5/10/2022  13:35:00.617942	1.003245E+1	5/10/2022  13:35:00.617953	1.155026E+0
5/10/2022  13:35:00.618442	1.003019E+1	5/10/2022  13:35:00.618453	1.155026E+0
5/10/2022  13:35:00.618942	1.003180E+1	5/10/2022  13:35:00.618953	1.155670E+0
5/10/2022  13:35:00.619442	1.002922E+1	5/10/2022  13:35:00.619453	1.155026E+0
5/10/2022  13:35:00.619942	1.003148E+1	5/10/2022  13:35:00.619953	1.155348E+0
5/10/2022  13:35:00.620442	1.003116E+1	5/10/2022  13:35:00.620453	1.155348E+0
5/10/2022  13:35:00.620942	1.003084E+1	5/10/2022  13:35:00.620953	1.154703E+0
5/10/2022  13:35:00.621442	1.002955E+1	5/10/2022  13:35:00.621453	1.155670E+0
5/10/2022  13:35:00.621942	1.002922E+1	5/10/2022  13:35:00.621953	1.154703E+0
5/10/2022  13:35:00.622442	1.003212E+1	5/10/2022  13:35:00.622453	1.155348E+0
5/10/2022  13:35:00.622942	1.003084E+1	5/10/2022  13:35:00.622953	1.155348E+0
5/10/2022  13:35:00.623442	1.002826E+1	5/10/2022  13:35:00.623453	1.154703E+0
5/10/2022  13:35:00.623942	1.003084E+1	5/10/2022  13:35:00.623953	1.155670E+0
5/10/2022  13:35:00.624442	1.002987E+1	5/10/2022  13:35:00.624453	1.154381E+0
5/10/2022  13:35:00.624942	1.003084E+1	5/10/2022  13:35:00.624953	1.155670E+0
5/10/2022  13:35:00.625442	1.003212E+1	5/10/2022  13:35:00.625453	1.155026E+0
5/10/2022  13:35:00.625942	1.002858E+1	5/10/2022  13:35:00.625953	1.155348E+0
5/10/2022  13:35:00.626442	1.002858E+1	5/10/2022  13:35:00.626453	1.155670E+0
5/10/2022  13:35:00.626942	1.002858E+1	5/10/2022  13:35:00.626953	1.154703E+0
5/10/2022  13:35:00.627442	1.003277E+1	5/10/2022  13:35:00.627453	1.155670E+0
5/10/2022  13:35:00.627942	1.003051E+1	5/10/2022  13:35:00.627953	1.155026E+0
5/10/2022  13:35:00.628442	1.003019E+1	5/10/2022  13:35:00.628453	1.155026E+0
5/10/2022  13:35:00.628942	1.003180E+1	5/10/2022  13:35:00.628953	1.155348E+0
5/10/2022  13:35:00.629442	1.003277E+1	5/10/2022  13:35:00.629453	1.155026E+0
5/10/2022  13:35:00.629942	1.002922E+1	5/10/2022  13:35:00.629953	1.155026E+0
5/10/2022  13:35:00.630442	1.003180E+1	5/10/2022  13:35:00.630453	1.155348E+0
5/10/2022  13:35:00.630942	1.002955E+1	5/10/2022  13:35:00.630953	1.155348E+0
5/10/2022  13:35:00.631442	1.002890E+1	5/10/2022  13:35:00.631453	1.155670E+0
5/10/2022  13:35:00.631942	1.003245E+1	5/10/2022  13:35:00.631953	1.155026E+0
5/10/2022  13:35:00.632442	1.003148E+1	5/10/2022  13:35:00.632453	1.155026E+0
5/10/2022  13:35:00.632942	1.002858E+1	5/10/2022  13:35:00.632953	1.155348E+0
5/10/2022  13:35:00.633442	1.002955E+1	5/10/2022  13:35:00.633453	1.155670E+0
5/10/2022  13:35:00.633942	1.003374E+1	5/10/2022  13:35:00.633953	1.155026E+0
5/10/2022  13:35:00.634442	1.002890E+1	5/10/2022  13:35:00.634453	1.155026E+0
5/10/2022  13:35:00.634942	1.003116E+1	5/10/2022  13:35:00.634953	1.155026E+0
5/10/2022  13:35:00.635442	1.003051E+1	5/10/2022  13:35:00.635453	1.155026E+0
5/10/2022  13:35:00.635942	1.003051E+1	5/10/2022  13:35:00.635953	1.155348E+0
5/10/2022  13:35:00.636442	1.003051E+1	5/10/2022  13:35:00.636453	1.155348E+0
5/10/2022  13:35:00.636942	1.002922E+1	5/10/2022  13:35:00.636953	1.155670E+0
5/10/2022  13:35:00.637442	1.003470E+1	5/10/2022  13:35:00.637453	1.155348E+0
5/10/2022  13:35:00.637942	1.002826E+1	5/10/2022  13:35:00.637953	1.155670E+0
5/10/2022  13:35:00.638442	1.003051E+1	5/10/2022  13:35:00.638453	1.155348E+0
5/10/2022  13:35:00.638942	1.003212E+1	5/10/2022  13:35:00.638953	1.155670E+0
5/10/2022  13:35:00.639442	1.003212E+1	5/10/2022  13:35:00.639453	1.155348E+0
5/10/2022  13:35:00.639942	1.003084E+1	5/10/2022  13:35:00.639953	1.155348E+0
