waveform	[0]		[1]	
t0	5/10/2022  13:34:21.920654		5/10/2022  13:34:21.920665	
delta t	0.000400		0.000400	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:34:22.799454	7.851783E-3	5/10/2022  13:34:22.799465	3.613067E+0
5/10/2022  13:34:22.799854	7.851783E-3	5/10/2022  13:34:22.799865	3.613712E+0
5/10/2022  13:34:22.800254	6.885063E-3	5/10/2022  13:34:22.800265	3.612745E+0
5/10/2022  13:34:22.800654	6.562823E-3	5/10/2022  13:34:22.800665	3.614034E+0
5/10/2022  13:34:22.801054	6.885063E-3	5/10/2022  13:34:22.801065	3.612745E+0
5/10/2022  13:34:22.801454	5.273862E-3	5/10/2022  13:34:22.801465	3.613067E+0
5/10/2022  13:34:22.801854	4.307142E-3	5/10/2022  13:34:22.801865	3.614034E+0
5/10/2022  13:34:22.802254	6.240583E-3	5/10/2022  13:34:22.802265	3.612745E+0
5/10/2022  13:34:22.802654	5.918342E-3	5/10/2022  13:34:22.802665	3.613389E+0
5/10/2022  13:34:22.803054	6.885063E-3	5/10/2022  13:34:22.803065	3.613389E+0
5/10/2022  13:34:22.803454	9.140744E-3	5/10/2022  13:34:22.803465	3.612745E+0
5/10/2022  13:34:22.803854	5.918342E-3	5/10/2022  13:34:22.803865	3.612745E+0
5/10/2022  13:34:22.804254	5.273862E-3	5/10/2022  13:34:22.804265	3.613712E+0
5/10/2022  13:34:22.804654	7.529543E-3	5/10/2022  13:34:22.804665	3.613389E+0
5/10/2022  13:34:22.805054	8.174023E-3	5/10/2022  13:34:22.805065	3.613712E+0
5/10/2022  13:34:22.805454	6.885063E-3	5/10/2022  13:34:22.805465	3.613712E+0
5/10/2022  13:34:22.805854	7.529543E-3	5/10/2022  13:34:22.805865	3.613067E+0
5/10/2022  13:34:22.806254	7.851783E-3	5/10/2022  13:34:22.806265	3.613067E+0
5/10/2022  13:34:22.806654	7.207303E-3	5/10/2022  13:34:22.806665	3.614678E+0
5/10/2022  13:34:22.807054	5.273862E-3	5/10/2022  13:34:22.807065	3.613389E+0
5/10/2022  13:34:22.807454	5.273862E-3	5/10/2022  13:34:22.807465	3.612745E+0
5/10/2022  13:34:22.807854	8.174023E-3	5/10/2022  13:34:22.807865	3.613067E+0
5/10/2022  13:34:22.808254	4.951622E-3	5/10/2022  13:34:22.808265	3.613712E+0
5/10/2022  13:34:22.808654	5.596102E-3	5/10/2022  13:34:22.808665	3.613389E+0
5/10/2022  13:34:22.809054	8.818504E-3	5/10/2022  13:34:22.809065	3.613389E+0
5/10/2022  13:34:22.809454	8.496264E-3	5/10/2022  13:34:22.809465	3.613067E+0
5/10/2022  13:34:22.809854	4.629382E-3	5/10/2022  13:34:22.809865	3.613389E+0
5/10/2022  13:34:22.810254	5.918342E-3	5/10/2022  13:34:22.810265	3.614034E+0
5/10/2022  13:34:22.810654	3.984902E-3	5/10/2022  13:34:22.810665	3.613067E+0
5/10/2022  13:34:22.811054	7.207303E-3	5/10/2022  13:34:22.811065	3.613067E+0
5/10/2022  13:34:22.811454	8.818504E-3	5/10/2022  13:34:22.811465	3.613389E+0
5/10/2022  13:34:22.811854	5.596102E-3	5/10/2022  13:34:22.811865	3.613389E+0
5/10/2022  13:34:22.812254	7.851783E-3	5/10/2022  13:34:22.812265	3.613067E+0
5/10/2022  13:34:22.812654	1.010746E-2	5/10/2022  13:34:22.812665	3.613712E+0
5/10/2022  13:34:22.813054	1.001956E+1	5/10/2022  13:34:22.813065	1.156959E+0
5/10/2022  13:34:22.813454	1.002503E+1	5/10/2022  13:34:22.813465	1.156314E+0
5/10/2022  13:34:22.813854	1.002793E+1	5/10/2022  13:34:22.813865	1.155026E+0
5/10/2022  13:34:22.814254	1.003084E+1	5/10/2022  13:34:22.814265	1.155348E+0
5/10/2022  13:34:22.814654	1.002858E+1	5/10/2022  13:34:22.814665	1.155670E+0
5/10/2022  13:34:22.815054	1.002987E+1	5/10/2022  13:34:22.815065	1.155670E+0
5/10/2022  13:34:22.815454	1.003116E+1	5/10/2022  13:34:22.815465	1.155026E+0
5/10/2022  13:34:22.815854	1.003084E+1	5/10/2022  13:34:22.815865	1.155348E+0
5/10/2022  13:34:22.816254	1.003019E+1	5/10/2022  13:34:22.816265	1.155026E+0
5/10/2022  13:34:22.816654	1.003116E+1	5/10/2022  13:34:22.816665	1.154703E+0
5/10/2022  13:34:22.817054	1.002955E+1	5/10/2022  13:34:22.817065	1.155348E+0
5/10/2022  13:34:22.817454	1.002922E+1	5/10/2022  13:34:22.817465	1.155348E+0
5/10/2022  13:34:22.817854	1.003116E+1	5/10/2022  13:34:22.817865	1.155670E+0
5/10/2022  13:34:22.818254	1.003374E+1	5/10/2022  13:34:22.818265	1.154703E+0
5/10/2022  13:34:22.818654	1.003116E+1	5/10/2022  13:34:22.818665	1.155348E+0
5/10/2022  13:34:22.819054	1.003148E+1	5/10/2022  13:34:22.819065	1.155026E+0
5/10/2022  13:34:22.819454	1.003148E+1	5/10/2022  13:34:22.819465	1.154703E+0
5/10/2022  13:34:22.819854	1.003148E+1	5/10/2022  13:34:22.819865	1.155670E+0
5/10/2022  13:34:22.820254	1.003148E+1	5/10/2022  13:34:22.820265	1.154703E+0
5/10/2022  13:34:22.820654	1.003341E+1	5/10/2022  13:34:22.820665	1.154703E+0
5/10/2022  13:34:22.821054	1.002890E+1	5/10/2022  13:34:22.821065	1.155026E+0
5/10/2022  13:34:22.821454	1.002987E+1	5/10/2022  13:34:22.821465	1.155026E+0
5/10/2022  13:34:22.821854	1.002826E+1	5/10/2022  13:34:22.821865	1.155348E+0
5/10/2022  13:34:22.822254	1.003084E+1	5/10/2022  13:34:22.822265	1.155026E+0
5/10/2022  13:34:22.822654	1.002890E+1	5/10/2022  13:34:22.822665	1.155026E+0
5/10/2022  13:34:22.823054	1.003148E+1	5/10/2022  13:34:22.823065	1.155026E+0
5/10/2022  13:34:22.823454	1.003116E+1	5/10/2022  13:34:22.823465	1.155026E+0
5/10/2022  13:34:22.823854	1.002955E+1	5/10/2022  13:34:22.823865	1.155348E+0
5/10/2022  13:34:22.824254	1.003245E+1	5/10/2022  13:34:22.824265	1.154381E+0
5/10/2022  13:34:22.824654	1.002922E+1	5/10/2022  13:34:22.824665	1.155348E+0
5/10/2022  13:34:22.825054	1.003212E+1	5/10/2022  13:34:22.825065	1.155026E+0
5/10/2022  13:34:22.825454	1.003148E+1	5/10/2022  13:34:22.825465	1.154703E+0
5/10/2022  13:34:22.825854	1.003116E+1	5/10/2022  13:34:22.825865	1.155026E+0
5/10/2022  13:34:22.826254	1.002955E+1	5/10/2022  13:34:22.826265	1.155026E+0
5/10/2022  13:34:22.826654	1.003116E+1	5/10/2022  13:34:22.826665	1.154703E+0
5/10/2022  13:34:22.827054	1.002890E+1	5/10/2022  13:34:22.827065	1.154703E+0
5/10/2022  13:34:22.827454	1.003212E+1	5/10/2022  13:34:22.827465	1.155348E+0
5/10/2022  13:34:22.827854	1.003019E+1	5/10/2022  13:34:22.827865	1.154703E+0
5/10/2022  13:34:22.828254	1.002987E+1	5/10/2022  13:34:22.828265	1.154703E+0
5/10/2022  13:34:22.828654	1.003116E+1	5/10/2022  13:34:22.828665	1.154703E+0
5/10/2022  13:34:22.829054	1.003212E+1	5/10/2022  13:34:22.829065	1.154703E+0
5/10/2022  13:34:22.829454	1.002793E+1	5/10/2022  13:34:22.829465	1.155348E+0
5/10/2022  13:34:22.829854	1.002955E+1	5/10/2022  13:34:22.829865	1.155026E+0
5/10/2022  13:34:22.830254	1.003019E+1	5/10/2022  13:34:22.830265	1.155348E+0
5/10/2022  13:34:22.830654	1.002826E+1	5/10/2022  13:34:22.830665	1.155670E+0
5/10/2022  13:34:22.831054	1.003309E+1	5/10/2022  13:34:22.831065	1.155026E+0
5/10/2022  13:34:22.831454	1.003051E+1	5/10/2022  13:34:22.831465	1.154703E+0
5/10/2022  13:34:22.831854	1.003116E+1	5/10/2022  13:34:22.831865	1.155348E+0
5/10/2022  13:34:22.832254	1.003148E+1	5/10/2022  13:34:22.832265	1.155026E+0
5/10/2022  13:34:22.832654	1.003438E+1	5/10/2022  13:34:22.832665	1.155348E+0
5/10/2022  13:34:22.833054	1.003470E+1	5/10/2022  13:34:22.833065	1.155992E+0
5/10/2022  13:34:22.833454	1.003084E+1	5/10/2022  13:34:22.833465	1.155348E+0
5/10/2022  13:34:22.833854	1.003051E+1	5/10/2022  13:34:22.833865	1.155348E+0
5/10/2022  13:34:22.834254	1.003212E+1	5/10/2022  13:34:22.834265	1.155026E+0
5/10/2022  13:34:22.834654	1.003180E+1	5/10/2022  13:34:22.834665	1.155992E+0
5/10/2022  13:34:22.835054	1.003051E+1	5/10/2022  13:34:22.835065	1.155348E+0
5/10/2022  13:34:22.835454	1.003406E+1	5/10/2022  13:34:22.835465	1.155026E+0
5/10/2022  13:34:22.835854	1.002890E+1	5/10/2022  13:34:22.835865	1.155348E+0
5/10/2022  13:34:22.836254	1.002890E+1	5/10/2022  13:34:22.836265	1.155026E+0
5/10/2022  13:34:22.836654	1.003084E+1	5/10/2022  13:34:22.836665	1.155026E+0
5/10/2022  13:34:22.837054	1.003180E+1	5/10/2022  13:34:22.837065	1.155348E+0
5/10/2022  13:34:22.837454	1.003019E+1	5/10/2022  13:34:22.837465	1.154703E+0
5/10/2022  13:34:22.837854	1.003180E+1	5/10/2022  13:34:22.837865	1.155670E+0
5/10/2022  13:34:22.838254	1.003084E+1	5/10/2022  13:34:22.838265	1.155348E+0
5/10/2022  13:34:22.838654	1.003277E+1	5/10/2022  13:34:22.838665	1.155348E+0
5/10/2022  13:34:22.839054	1.002955E+1	5/10/2022  13:34:22.839065	1.155026E+0
5/10/2022  13:34:22.839454	1.002858E+1	5/10/2022  13:34:22.839465	1.155348E+0
5/10/2022  13:34:22.839854	1.002761E+1	5/10/2022  13:34:22.839865	1.155026E+0
5/10/2022  13:34:22.840254	1.002922E+1	5/10/2022  13:34:22.840265	1.155348E+0
5/10/2022  13:34:22.840654	1.003374E+1	5/10/2022  13:34:22.840665	1.155026E+0
5/10/2022  13:34:22.841054	1.003051E+1	5/10/2022  13:34:22.841065	1.155348E+0
5/10/2022  13:34:22.841454	1.002793E+1	5/10/2022  13:34:22.841465	1.155026E+0
5/10/2022  13:34:22.841854	1.002922E+1	5/10/2022  13:34:22.841865	1.155348E+0
5/10/2022  13:34:22.842254	1.002987E+1	5/10/2022  13:34:22.842265	1.155026E+0
5/10/2022  13:34:22.842654	1.003309E+1	5/10/2022  13:34:22.842665	1.155348E+0
5/10/2022  13:34:22.843054	1.002987E+1	5/10/2022  13:34:22.843065	1.155026E+0
5/10/2022  13:34:22.843454	1.002922E+1	5/10/2022  13:34:22.843465	1.155670E+0
5/10/2022  13:34:22.843854	1.003116E+1	5/10/2022  13:34:22.843865	1.155026E+0
5/10/2022  13:34:22.844254	1.002955E+1	5/10/2022  13:34:22.844265	1.155026E+0
5/10/2022  13:34:22.844654	1.003180E+1	5/10/2022  13:34:22.844665	1.155026E+0
5/10/2022  13:34:22.845054	1.003309E+1	5/10/2022  13:34:22.845065	1.155348E+0
5/10/2022  13:34:22.845454	1.003245E+1	5/10/2022  13:34:22.845465	1.155026E+0
5/10/2022  13:34:22.845854	1.002922E+1	5/10/2022  13:34:22.845865	1.154703E+0
5/10/2022  13:34:22.846254	1.003148E+1	5/10/2022  13:34:22.846265	1.155026E+0
5/10/2022  13:34:22.846654	1.002922E+1	5/10/2022  13:34:22.846665	1.155026E+0
5/10/2022  13:34:22.847054	1.003019E+1	5/10/2022  13:34:22.847065	1.155348E+0
5/10/2022  13:34:22.847454	1.003019E+1	5/10/2022  13:34:22.847465	1.155348E+0
5/10/2022  13:34:22.847854	1.003148E+1	5/10/2022  13:34:22.847865	1.155670E+0
5/10/2022  13:34:22.848254	1.002890E+1	5/10/2022  13:34:22.848265	1.155026E+0
5/10/2022  13:34:22.848654	1.003341E+1	5/10/2022  13:34:22.848665	1.155670E+0
5/10/2022  13:34:22.849054	1.003212E+1	5/10/2022  13:34:22.849065	1.155348E+0
5/10/2022  13:34:22.849454	1.003180E+1	5/10/2022  13:34:22.849465	1.155026E+0
5/10/2022  13:34:22.849854	1.003374E+1	5/10/2022  13:34:22.849865	1.155348E+0
5/10/2022  13:34:22.850254	1.003019E+1	5/10/2022  13:34:22.850265	1.155026E+0
5/10/2022  13:34:22.850654	1.002890E+1	5/10/2022  13:34:22.850665	1.154381E+0
5/10/2022  13:34:22.851054	1.003084E+1	5/10/2022  13:34:22.851065	1.155992E+0
5/10/2022  13:34:22.851454	1.003084E+1	5/10/2022  13:34:22.851465	1.154703E+0
5/10/2022  13:34:22.851854	1.003051E+1	5/10/2022  13:34:22.851865	1.155670E+0
5/10/2022  13:34:22.852254	1.003051E+1	5/10/2022  13:34:22.852265	1.155026E+0
5/10/2022  13:34:22.852654	1.002793E+1	5/10/2022  13:34:22.852665	1.155670E+0
5/10/2022  13:34:22.853054	1.003051E+1	5/10/2022  13:34:22.853065	1.155026E+0
5/10/2022  13:34:22.853454	1.003180E+1	5/10/2022  13:34:22.853465	1.155348E+0
5/10/2022  13:34:22.853854	1.003084E+1	5/10/2022  13:34:22.853865	1.154703E+0
5/10/2022  13:34:22.854254	1.003309E+1	5/10/2022  13:34:22.854265	1.155026E+0
5/10/2022  13:34:22.854654	1.003374E+1	5/10/2022  13:34:22.854665	1.155670E+0
5/10/2022  13:34:22.855054	1.002987E+1	5/10/2022  13:34:22.855065	1.155670E+0
5/10/2022  13:34:22.855454	1.003341E+1	5/10/2022  13:34:22.855465	1.155026E+0
5/10/2022  13:34:22.855854	1.003084E+1	5/10/2022  13:34:22.855865	1.155670E+0
5/10/2022  13:34:22.856254	1.003019E+1	5/10/2022  13:34:22.856265	1.154703E+0
5/10/2022  13:34:22.856654	1.003084E+1	5/10/2022  13:34:22.856665	1.155348E+0
5/10/2022  13:34:22.857054	1.002955E+1	5/10/2022  13:34:22.857065	1.155026E+0
5/10/2022  13:34:22.857454	1.003019E+1	5/10/2022  13:34:22.857465	1.154381E+0
5/10/2022  13:34:22.857854	1.002955E+1	5/10/2022  13:34:22.857865	1.155670E+0
5/10/2022  13:34:22.858254	1.003116E+1	5/10/2022  13:34:22.858265	1.155348E+0
5/10/2022  13:34:22.858654	1.003116E+1	5/10/2022  13:34:22.858665	1.155670E+0
5/10/2022  13:34:22.859054	1.002761E+1	5/10/2022  13:34:22.859065	1.155348E+0
5/10/2022  13:34:22.859454	1.003148E+1	5/10/2022  13:34:22.859465	1.155670E+0
5/10/2022  13:34:22.859854	1.003212E+1	5/10/2022  13:34:22.859865	1.155026E+0
5/10/2022  13:34:22.860254	1.003084E+1	5/10/2022  13:34:22.860265	1.155992E+0
5/10/2022  13:34:22.860654	1.003051E+1	5/10/2022  13:34:22.860665	1.155026E+0
5/10/2022  13:34:22.861054	1.003148E+1	5/10/2022  13:34:22.861065	1.155670E+0
5/10/2022  13:34:22.861454	1.002858E+1	5/10/2022  13:34:22.861465	1.155026E+0
5/10/2022  13:34:22.861854	1.002922E+1	5/10/2022  13:34:22.861865	1.155026E+0
5/10/2022  13:34:22.862254	1.002793E+1	5/10/2022  13:34:22.862265	1.155348E+0
5/10/2022  13:34:22.862654	8.496264E-3	5/10/2022  13:34:22.862665	3.612423E+0
5/10/2022  13:34:22.863054	7.851783E-3	5/10/2022  13:34:22.863065	3.613389E+0
5/10/2022  13:34:22.863454	8.174023E-3	5/10/2022  13:34:22.863465	3.612745E+0
5/10/2022  13:34:22.863854	5.918342E-3	5/10/2022  13:34:22.863865	3.614034E+0
5/10/2022  13:34:22.864254	5.273862E-3	5/10/2022  13:34:22.864265	3.613067E+0
5/10/2022  13:34:22.864654	6.240583E-3	5/10/2022  13:34:22.864665	3.613712E+0
5/10/2022  13:34:22.865054	6.562823E-3	5/10/2022  13:34:22.865065	3.612745E+0
5/10/2022  13:34:22.865454	9.140744E-3	5/10/2022  13:34:22.865465	3.614034E+0
5/10/2022  13:34:22.865854	6.562823E-3	5/10/2022  13:34:22.865865	3.613389E+0
5/10/2022  13:34:22.866254	6.885063E-3	5/10/2022  13:34:22.866265	3.614034E+0
5/10/2022  13:34:22.866654	6.885063E-3	5/10/2022  13:34:22.866665	3.613712E+0
5/10/2022  13:34:22.867054	8.496264E-3	5/10/2022  13:34:22.867065	3.613389E+0
5/10/2022  13:34:22.867454	6.562823E-3	5/10/2022  13:34:22.867465	3.613712E+0
5/10/2022  13:34:22.867854	7.207303E-3	5/10/2022  13:34:22.867865	3.613712E+0
5/10/2022  13:34:22.868254	4.629382E-3	5/10/2022  13:34:22.868265	3.613712E+0
5/10/2022  13:34:22.868654	7.207303E-3	5/10/2022  13:34:22.868665	3.613712E+0
5/10/2022  13:34:22.869054	6.885063E-3	5/10/2022  13:34:22.869065	3.614034E+0
5/10/2022  13:34:22.869454	5.273862E-3	5/10/2022  13:34:22.869465	3.613389E+0
5/10/2022  13:34:22.869854	4.951622E-3	5/10/2022  13:34:22.869865	3.613712E+0
5/10/2022  13:34:22.870254	8.174023E-3	5/10/2022  13:34:22.870265	3.613712E+0
5/10/2022  13:34:22.870654	6.885063E-3	5/10/2022  13:34:22.870665	3.613712E+0
5/10/2022  13:34:22.871054	6.885063E-3	5/10/2022  13:34:22.871065	3.613067E+0
5/10/2022  13:34:22.871454	4.629382E-3	5/10/2022  13:34:22.871465	3.614356E+0
5/10/2022  13:34:22.871854	7.529543E-3	5/10/2022  13:34:22.871865	3.613712E+0
5/10/2022  13:34:22.872254	8.174023E-3	5/10/2022  13:34:22.872265	3.613389E+0
5/10/2022  13:34:22.872654	6.240583E-3	5/10/2022  13:34:22.872665	3.614356E+0
5/10/2022  13:34:22.873054	6.240583E-3	5/10/2022  13:34:22.873065	3.613389E+0
5/10/2022  13:34:22.873454	5.273862E-3	5/10/2022  13:34:22.873465	3.613067E+0
5/10/2022  13:34:22.873854	6.885063E-3	5/10/2022  13:34:22.873865	3.614356E+0
5/10/2022  13:34:22.874254	6.885063E-3	5/10/2022  13:34:22.874265	3.613067E+0
5/10/2022  13:34:22.874654	5.596102E-3	5/10/2022  13:34:22.874665	3.612745E+0
5/10/2022  13:34:22.875054	6.885063E-3	5/10/2022  13:34:22.875065	3.614678E+0
5/10/2022  13:34:22.875454	6.885063E-3	5/10/2022  13:34:22.875465	3.613389E+0
5/10/2022  13:34:22.875854	5.596102E-3	5/10/2022  13:34:22.875865	3.612745E+0
5/10/2022  13:34:22.876254	8.496264E-3	5/10/2022  13:34:22.876265	3.613389E+0
5/10/2022  13:34:22.876654	6.240583E-3	5/10/2022  13:34:22.876665	3.612423E+0
5/10/2022  13:34:22.877054	7.851783E-3	5/10/2022  13:34:22.877065	3.614034E+0
5/10/2022  13:34:22.877454	7.207303E-3	5/10/2022  13:34:22.877465	3.613389E+0
5/10/2022  13:34:22.877854	6.240583E-3	5/10/2022  13:34:22.877865	3.614034E+0
5/10/2022  13:34:22.878254	7.529543E-3	5/10/2022  13:34:22.878265	3.613712E+0
5/10/2022  13:34:22.878654	3.018181E-3	5/10/2022  13:34:22.878665	3.613389E+0
5/10/2022  13:34:22.879054	6.562823E-3	5/10/2022  13:34:22.879065	3.614034E+0
5/10/2022  13:34:22.879454	9.785224E-3	5/10/2022  13:34:22.879465	3.613389E+0
5/10/2022  13:34:22.879854	5.918342E-3	5/10/2022  13:34:22.879865	3.613067E+0
5/10/2022  13:34:22.880254	6.562823E-3	5/10/2022  13:34:22.880265	3.613712E+0
5/10/2022  13:34:22.880654	8.496264E-3	5/10/2022  13:34:22.880665	3.613067E+0
5/10/2022  13:34:22.881054	6.562823E-3	5/10/2022  13:34:22.881065	3.613389E+0
5/10/2022  13:34:22.881454	6.240583E-3	5/10/2022  13:34:22.881465	3.612745E+0
5/10/2022  13:34:22.881854	8.496264E-3	5/10/2022  13:34:22.881865	3.613389E+0
5/10/2022  13:34:22.882254	5.273862E-3	5/10/2022  13:34:22.882265	3.614356E+0
5/10/2022  13:34:22.882654	8.496264E-3	5/10/2022  13:34:22.882665	3.614034E+0
5/10/2022  13:34:22.883054	6.240583E-3	5/10/2022  13:34:22.883065	3.613067E+0
5/10/2022  13:34:22.883454	6.885063E-3	5/10/2022  13:34:22.883465	3.613067E+0
5/10/2022  13:34:22.883854	8.496264E-3	5/10/2022  13:34:22.883865	3.613067E+0
5/10/2022  13:34:22.884254	5.918342E-3	5/10/2022  13:34:22.884265	3.613389E+0
5/10/2022  13:34:22.884654	6.562823E-3	5/10/2022  13:34:22.884665	3.613389E+0
5/10/2022  13:34:22.885054	6.240583E-3	5/10/2022  13:34:22.885065	3.612745E+0
5/10/2022  13:34:22.885454	7.851783E-3	5/10/2022  13:34:22.885465	3.613067E+0
5/10/2022  13:34:22.885854	4.629382E-3	5/10/2022  13:34:22.885865	3.613712E+0
5/10/2022  13:34:22.886254	5.273862E-3	5/10/2022  13:34:22.886265	3.613712E+0
5/10/2022  13:34:22.886654	4.629382E-3	5/10/2022  13:34:22.886665	3.613067E+0
5/10/2022  13:34:22.887054	8.174023E-3	5/10/2022  13:34:22.887065	3.613712E+0
5/10/2022  13:34:22.887454	5.918342E-3	5/10/2022  13:34:22.887465	3.613389E+0
5/10/2022  13:34:22.887854	7.851783E-3	5/10/2022  13:34:22.887865	3.613067E+0
5/10/2022  13:34:22.888254	4.629382E-3	5/10/2022  13:34:22.888265	3.613067E+0
5/10/2022  13:34:22.888654	9.785224E-3	5/10/2022  13:34:22.888665	3.612745E+0
5/10/2022  13:34:22.889054	8.496264E-3	5/10/2022  13:34:22.889065	3.612745E+0
5/10/2022  13:34:22.889454	4.951622E-3	5/10/2022  13:34:22.889465	3.613712E+0
5/10/2022  13:34:22.889854	7.851783E-3	5/10/2022  13:34:22.889865	3.613712E+0
5/10/2022  13:34:22.890254	8.496264E-3	5/10/2022  13:34:22.890265	3.613067E+0
5/10/2022  13:34:22.890654	8.174023E-3	5/10/2022  13:34:22.890665	3.613712E+0
5/10/2022  13:34:22.891054	6.562823E-3	5/10/2022  13:34:22.891065	3.613067E+0
5/10/2022  13:34:22.891454	5.596102E-3	5/10/2022  13:34:22.891465	3.613067E+0
5/10/2022  13:34:22.891854	8.818504E-3	5/10/2022  13:34:22.891865	3.614034E+0
5/10/2022  13:34:22.892254	4.629382E-3	5/10/2022  13:34:22.892265	3.613067E+0
5/10/2022  13:34:22.892654	5.918342E-3	5/10/2022  13:34:22.892665	3.613389E+0
5/10/2022  13:34:22.893054	6.240583E-3	5/10/2022  13:34:22.893065	3.614356E+0
5/10/2022  13:34:22.893454	3.340421E-3	5/10/2022  13:34:22.893465	3.613389E+0
5/10/2022  13:34:22.893854	9.140744E-3	5/10/2022  13:34:22.893865	3.612745E+0
5/10/2022  13:34:22.894254	6.240583E-3	5/10/2022  13:34:22.894265	3.613712E+0
5/10/2022  13:34:22.894654	3.018181E-3	5/10/2022  13:34:22.894665	3.613067E+0
5/10/2022  13:34:22.895054	5.596102E-3	5/10/2022  13:34:22.895065	3.613389E+0
5/10/2022  13:34:22.895454	3.018181E-3	5/10/2022  13:34:22.895465	3.614034E+0
5/10/2022  13:34:22.895854	5.596102E-3	5/10/2022  13:34:22.895865	3.613067E+0
5/10/2022  13:34:22.896254	3.340421E-3	5/10/2022  13:34:22.896265	3.613712E+0
5/10/2022  13:34:22.896654	6.240583E-3	5/10/2022  13:34:22.896665	3.613389E+0
5/10/2022  13:34:22.897054	5.273862E-3	5/10/2022  13:34:22.897065	3.613067E+0
5/10/2022  13:34:22.897454	6.885063E-3	5/10/2022  13:34:22.897465	3.613389E+0
5/10/2022  13:34:22.897854	4.951622E-3	5/10/2022  13:34:22.897865	3.613067E+0
5/10/2022  13:34:22.898254	8.174023E-3	5/10/2022  13:34:22.898265	3.613067E+0
5/10/2022  13:34:22.898654	7.207303E-3	5/10/2022  13:34:22.898665	3.612745E+0
5/10/2022  13:34:22.899054	5.273862E-3	5/10/2022  13:34:22.899065	3.613389E+0
5/10/2022  13:34:22.899454	5.918342E-3	5/10/2022  13:34:22.899465	3.613389E+0
5/10/2022  13:34:22.899854	6.562823E-3	5/10/2022  13:34:22.899865	3.613067E+0
5/10/2022  13:34:22.900254	4.307142E-3	5/10/2022  13:34:22.900265	3.613389E+0
5/10/2022  13:34:22.900654	7.207303E-3	5/10/2022  13:34:22.900665	3.613067E+0
5/10/2022  13:34:22.901054	6.885063E-3	5/10/2022  13:34:22.901065	3.613389E+0
5/10/2022  13:34:22.901454	3.340421E-3	5/10/2022  13:34:22.901465	3.613389E+0
5/10/2022  13:34:22.901854	7.851783E-3	5/10/2022  13:34:22.901865	3.613389E+0
5/10/2022  13:34:22.902254	1.729220E-3	5/10/2022  13:34:22.902265	3.613067E+0
5/10/2022  13:34:22.902654	5.918342E-3	5/10/2022  13:34:22.902665	3.613389E+0
5/10/2022  13:34:22.903054	5.596102E-3	5/10/2022  13:34:22.903065	3.612745E+0
5/10/2022  13:34:22.903454	7.851783E-3	5/10/2022  13:34:22.903465	3.612745E+0
5/10/2022  13:34:22.903854	5.596102E-3	5/10/2022  13:34:22.903865	3.614356E+0
5/10/2022  13:34:22.904254	3.984902E-3	5/10/2022  13:34:22.904265	3.613389E+0
5/10/2022  13:34:22.904654	5.918342E-3	5/10/2022  13:34:22.904665	3.613067E+0
5/10/2022  13:34:22.905054	6.240583E-3	5/10/2022  13:34:22.905065	3.613389E+0
5/10/2022  13:34:22.905454	7.529543E-3	5/10/2022  13:34:22.905465	3.613712E+0
5/10/2022  13:34:22.905854	7.207303E-3	5/10/2022  13:34:22.905865	3.612745E+0
5/10/2022  13:34:22.906254	9.140744E-3	5/10/2022  13:34:22.906265	3.613712E+0
5/10/2022  13:34:22.906654	6.240583E-3	5/10/2022  13:34:22.906665	3.612745E+0
5/10/2022  13:34:22.907054	7.851783E-3	5/10/2022  13:34:22.907065	3.613389E+0
5/10/2022  13:34:22.907454	8.818504E-3	5/10/2022  13:34:22.907465	3.613389E+0
5/10/2022  13:34:22.907854	3.984902E-3	5/10/2022  13:34:22.907865	3.612423E+0
5/10/2022  13:34:22.908254	8.496264E-3	5/10/2022  13:34:22.908265	3.613389E+0
5/10/2022  13:34:22.908654	6.885063E-3	5/10/2022  13:34:22.908665	3.613712E+0
5/10/2022  13:34:22.909054	5.273862E-3	5/10/2022  13:34:22.909065	3.613712E+0
5/10/2022  13:34:22.909454	5.596102E-3	5/10/2022  13:34:22.909465	3.613389E+0
5/10/2022  13:34:22.909854	8.174023E-3	5/10/2022  13:34:22.909865	3.614034E+0
5/10/2022  13:34:22.910254	2.695941E-3	5/10/2022  13:34:22.910265	3.613389E+0
5/10/2022  13:34:22.910654	5.918342E-3	5/10/2022  13:34:22.910665	3.613712E+0
5/10/2022  13:34:22.911054	7.529543E-3	5/10/2022  13:34:22.911065	3.613712E+0
5/10/2022  13:34:22.911454	2.373701E-3	5/10/2022  13:34:22.911465	3.613389E+0
