waveform	[0]		[1]	
t0	5/10/2022  13:28:03.421092		5/10/2022  13:28:03.421103	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:28:05.005592	1.003019E+1	5/10/2022  13:28:05.005603	1.154381E+0
5/10/2022  13:28:05.006092	1.002761E+1	5/10/2022  13:28:05.006103	1.154059E+0
5/10/2022  13:28:05.006592	1.003309E+1	5/10/2022  13:28:05.006603	1.155026E+0
5/10/2022  13:28:05.007092	1.002955E+1	5/10/2022  13:28:05.007103	1.155670E+0
5/10/2022  13:28:05.007592	1.002955E+1	5/10/2022  13:28:05.007603	1.154703E+0
5/10/2022  13:28:05.008092	1.003309E+1	5/10/2022  13:28:05.008103	1.155026E+0
5/10/2022  13:28:05.008592	1.003084E+1	5/10/2022  13:28:05.008603	1.155026E+0
5/10/2022  13:28:05.009092	1.003148E+1	5/10/2022  13:28:05.009103	1.154703E+0
5/10/2022  13:28:05.009592	1.003438E+1	5/10/2022  13:28:05.009603	1.154703E+0
5/10/2022  13:28:05.010092	1.003084E+1	5/10/2022  13:28:05.010103	1.154381E+0
5/10/2022  13:28:05.010592	1.002890E+1	5/10/2022  13:28:05.010603	1.154381E+0
5/10/2022  13:28:05.011092	1.003374E+1	5/10/2022  13:28:05.011103	1.154381E+0
5/10/2022  13:28:05.011592	1.003019E+1	5/10/2022  13:28:05.011603	1.155026E+0
5/10/2022  13:28:05.012092	1.002793E+1	5/10/2022  13:28:05.012103	1.154059E+0
5/10/2022  13:28:05.012592	1.002858E+1	5/10/2022  13:28:05.012603	1.154381E+0
5/10/2022  13:28:05.013092	1.003019E+1	5/10/2022  13:28:05.013103	1.154381E+0
5/10/2022  13:28:05.013592	1.002858E+1	5/10/2022  13:28:05.013603	1.154703E+0
5/10/2022  13:28:05.014092	1.003051E+1	5/10/2022  13:28:05.014103	1.155026E+0
5/10/2022  13:28:05.014592	1.003019E+1	5/10/2022  13:28:05.014603	1.154059E+0
5/10/2022  13:28:05.015092	1.003180E+1	5/10/2022  13:28:05.015103	1.155026E+0
5/10/2022  13:28:05.015592	1.003245E+1	5/10/2022  13:28:05.015603	1.154703E+0
5/10/2022  13:28:05.016092	1.003148E+1	5/10/2022  13:28:05.016103	1.154703E+0
5/10/2022  13:28:05.016592	1.002955E+1	5/10/2022  13:28:05.016603	1.155348E+0
5/10/2022  13:28:05.017092	1.003116E+1	5/10/2022  13:28:05.017103	1.155348E+0
5/10/2022  13:28:05.017592	1.003116E+1	5/10/2022  13:28:05.017603	1.154703E+0
5/10/2022  13:28:05.018092	1.003148E+1	5/10/2022  13:28:05.018103	1.154059E+0
5/10/2022  13:28:05.018592	1.003019E+1	5/10/2022  13:28:05.018603	1.154381E+0
5/10/2022  13:28:05.019092	1.002858E+1	5/10/2022  13:28:05.019103	1.155026E+0
5/10/2022  13:28:05.019592	1.003084E+1	5/10/2022  13:28:05.019603	1.153737E+0
5/10/2022  13:28:05.020092	1.003180E+1	5/10/2022  13:28:05.020103	1.155348E+0
5/10/2022  13:28:05.020592	1.003180E+1	5/10/2022  13:28:05.020603	1.154703E+0
5/10/2022  13:28:05.021092	1.003116E+1	5/10/2022  13:28:05.021103	1.154703E+0
5/10/2022  13:28:05.021592	1.003309E+1	5/10/2022  13:28:05.021603	1.154703E+0
5/10/2022  13:28:05.022092	1.003180E+1	5/10/2022  13:28:05.022103	1.154703E+0
5/10/2022  13:28:05.022592	1.003116E+1	5/10/2022  13:28:05.022603	1.154703E+0
5/10/2022  13:28:05.023092	1.003019E+1	5/10/2022  13:28:05.023103	1.154381E+0
5/10/2022  13:28:05.023592	1.003051E+1	5/10/2022  13:28:05.023603	1.154381E+0
5/10/2022  13:28:05.024092	1.002922E+1	5/10/2022  13:28:05.024103	1.155026E+0
5/10/2022  13:28:05.024592	1.003245E+1	5/10/2022  13:28:05.024603	1.155670E+0
5/10/2022  13:28:05.025092	1.003309E+1	5/10/2022  13:28:05.025103	1.154381E+0
5/10/2022  13:28:05.025592	1.003212E+1	5/10/2022  13:28:05.025603	1.154381E+0
5/10/2022  13:28:05.026092	1.003051E+1	5/10/2022  13:28:05.026103	1.153737E+0
5/10/2022  13:28:05.026592	1.003148E+1	5/10/2022  13:28:05.026603	1.154381E+0
5/10/2022  13:28:05.027092	1.002987E+1	5/10/2022  13:28:05.027103	1.155026E+0
5/10/2022  13:28:05.027592	1.003019E+1	5/10/2022  13:28:05.027603	1.155348E+0
5/10/2022  13:28:05.028092	1.003019E+1	5/10/2022  13:28:05.028103	1.154381E+0
5/10/2022  13:28:05.028592	1.002922E+1	5/10/2022  13:28:05.028603	1.155348E+0
5/10/2022  13:28:05.029092	9.993455E+0	5/10/2022  13:28:05.029103	1.157281E+0
5/10/2022  13:28:05.029592	9.140744E-3	5/10/2022  13:28:05.029603	3.612100E+0
5/10/2022  13:28:05.030092	7.207303E-3	5/10/2022  13:28:05.030103	3.612100E+0
5/10/2022  13:28:05.030592	8.174023E-3	5/10/2022  13:28:05.030603	3.612100E+0
5/10/2022  13:28:05.031092	6.885063E-3	5/10/2022  13:28:05.031103	3.613712E+0
5/10/2022  13:28:05.031592	3.018181E-3	5/10/2022  13:28:05.031603	3.613389E+0
5/10/2022  13:28:05.032092	5.918342E-3	5/10/2022  13:28:05.032103	3.613712E+0
5/10/2022  13:28:05.032592	6.562823E-3	5/10/2022  13:28:05.032603	3.613067E+0
5/10/2022  13:28:05.033092	7.207303E-3	5/10/2022  13:28:05.033103	3.613067E+0
5/10/2022  13:28:05.033592	8.496264E-3	5/10/2022  13:28:05.033603	3.613389E+0
5/10/2022  13:28:05.034092	8.496264E-3	5/10/2022  13:28:05.034103	3.613389E+0
5/10/2022  13:28:05.034592	4.951622E-3	5/10/2022  13:28:05.034603	3.613712E+0
5/10/2022  13:28:05.035092	1.042970E-2	5/10/2022  13:28:05.035103	3.613067E+0
5/10/2022  13:28:05.035592	5.918342E-3	5/10/2022  13:28:05.035603	3.612745E+0
5/10/2022  13:28:05.036092	1.406980E-3	5/10/2022  13:28:05.036103	3.612745E+0
5/10/2022  13:28:05.036592	7.851783E-3	5/10/2022  13:28:05.036603	3.613067E+0
5/10/2022  13:28:05.037092	9.140744E-3	5/10/2022  13:28:05.037103	3.613712E+0
5/10/2022  13:28:05.037592	7.529543E-3	5/10/2022  13:28:05.037603	3.613389E+0
5/10/2022  13:28:05.038092	5.918342E-3	5/10/2022  13:28:05.038103	3.613712E+0
5/10/2022  13:28:05.038592	6.885063E-3	5/10/2022  13:28:05.038603	3.613067E+0
5/10/2022  13:28:05.039092	7.207303E-3	5/10/2022  13:28:05.039103	3.613712E+0
5/10/2022  13:28:05.039592	9.140744E-3	5/10/2022  13:28:05.039603	3.613067E+0
5/10/2022  13:28:05.040092	5.918342E-3	5/10/2022  13:28:05.040103	3.613389E+0
5/10/2022  13:28:05.040592	2.695941E-3	5/10/2022  13:28:05.040603	3.613712E+0
5/10/2022  13:28:05.041092	7.529543E-3	5/10/2022  13:28:05.041103	3.613067E+0
5/10/2022  13:28:05.041592	4.629382E-3	5/10/2022  13:28:05.041603	3.613067E+0
5/10/2022  13:28:05.042092	4.307142E-3	5/10/2022  13:28:05.042103	3.613389E+0
5/10/2022  13:28:05.042592	8.818504E-3	5/10/2022  13:28:05.042603	3.612423E+0
5/10/2022  13:28:05.043092	5.273862E-3	5/10/2022  13:28:05.043103	3.614356E+0
5/10/2022  13:28:05.043592	4.629382E-3	5/10/2022  13:28:05.043603	3.613389E+0
5/10/2022  13:28:05.044092	4.629382E-3	5/10/2022  13:28:05.044103	3.613389E+0
5/10/2022  13:28:05.044592	4.629382E-3	5/10/2022  13:28:05.044603	3.613712E+0
5/10/2022  13:28:05.045092	5.273862E-3	5/10/2022  13:28:05.045103	3.613067E+0
5/10/2022  13:28:05.045592	7.529543E-3	5/10/2022  13:28:05.045603	3.613389E+0
5/10/2022  13:28:05.046092	7.851783E-3	5/10/2022  13:28:05.046103	3.612745E+0
5/10/2022  13:28:05.046592	7.207303E-3	5/10/2022  13:28:05.046603	3.613712E+0
5/10/2022  13:28:05.047092	5.918342E-3	5/10/2022  13:28:05.047103	3.613389E+0
5/10/2022  13:28:05.047592	3.984902E-3	5/10/2022  13:28:05.047603	3.613067E+0
5/10/2022  13:28:05.048092	6.885063E-3	5/10/2022  13:28:05.048103	3.613389E+0
5/10/2022  13:28:05.048592	8.496264E-3	5/10/2022  13:28:05.048603	3.613067E+0
5/10/2022  13:28:05.049092	9.140744E-3	5/10/2022  13:28:05.049103	3.613712E+0
5/10/2022  13:28:05.049592	6.240583E-3	5/10/2022  13:28:05.049603	3.612745E+0
5/10/2022  13:28:05.050092	7.207303E-3	5/10/2022  13:28:05.050103	3.613389E+0
5/10/2022  13:28:05.050592	7.851783E-3	5/10/2022  13:28:05.050603	3.613712E+0
5/10/2022  13:28:05.051092	5.273862E-3	5/10/2022  13:28:05.051103	3.613712E+0
5/10/2022  13:28:05.051592	3.984902E-3	5/10/2022  13:28:05.051603	3.613389E+0
5/10/2022  13:28:05.052092	6.240583E-3	5/10/2022  13:28:05.052103	3.612745E+0
5/10/2022  13:28:05.052592	1.042970E-2	5/10/2022  13:28:05.052603	3.613067E+0
5/10/2022  13:28:05.053092	5.918342E-3	5/10/2022  13:28:05.053103	3.613067E+0
5/10/2022  13:28:05.053592	9.462984E-3	5/10/2022  13:28:05.053603	3.613712E+0
5/10/2022  13:28:05.054092	7.207303E-3	5/10/2022  13:28:05.054103	3.613389E+0
5/10/2022  13:28:05.054592	6.562823E-3	5/10/2022  13:28:05.054603	3.613389E+0
5/10/2022  13:28:05.055092	5.273862E-3	5/10/2022  13:28:05.055103	3.614034E+0
5/10/2022  13:28:05.055592	6.240583E-3	5/10/2022  13:28:05.055603	3.613067E+0
5/10/2022  13:28:05.056092	5.596102E-3	5/10/2022  13:28:05.056103	3.613712E+0
5/10/2022  13:28:05.056592	3.018181E-3	5/10/2022  13:28:05.056603	3.613067E+0
5/10/2022  13:28:05.057092	9.462984E-3	5/10/2022  13:28:05.057103	3.613389E+0
5/10/2022  13:28:05.057592	3.984902E-3	5/10/2022  13:28:05.057603	3.612745E+0
5/10/2022  13:28:05.058092	6.240583E-3	5/10/2022  13:28:05.058103	3.612745E+0
5/10/2022  13:28:05.058592	7.851783E-3	5/10/2022  13:28:05.058603	3.612745E+0
5/10/2022  13:28:05.059092	5.918342E-3	5/10/2022  13:28:05.059103	3.613389E+0
5/10/2022  13:28:05.059592	9.785224E-3	5/10/2022  13:28:05.059603	3.613389E+0
5/10/2022  13:28:05.060092	2.695941E-3	5/10/2022  13:28:05.060103	3.612423E+0
5/10/2022  13:28:05.060592	3.018181E-3	5/10/2022  13:28:05.060603	3.612745E+0
5/10/2022  13:28:05.061092	9.462984E-3	5/10/2022  13:28:05.061103	3.613389E+0
5/10/2022  13:28:05.061592	6.885063E-3	5/10/2022  13:28:05.061603	3.613389E+0
5/10/2022  13:28:05.062092	8.818504E-3	5/10/2022  13:28:05.062103	3.613712E+0
5/10/2022  13:28:05.062592	3.018181E-3	5/10/2022  13:28:05.062603	3.613389E+0
5/10/2022  13:28:05.063092	6.240583E-3	5/10/2022  13:28:05.063103	3.613067E+0
5/10/2022  13:28:05.063592	5.596102E-3	5/10/2022  13:28:05.063603	3.612423E+0
5/10/2022  13:28:05.064092	6.885063E-3	5/10/2022  13:28:05.064103	3.613067E+0
5/10/2022  13:28:05.064592	7.529543E-3	5/10/2022  13:28:05.064603	3.613067E+0
5/10/2022  13:28:05.065092	7.207303E-3	5/10/2022  13:28:05.065103	3.612100E+0
5/10/2022  13:28:05.065592	5.273862E-3	5/10/2022  13:28:05.065603	3.613389E+0
5/10/2022  13:28:05.066092	6.562823E-3	5/10/2022  13:28:05.066103	3.613389E+0
5/10/2022  13:28:05.066592	6.885063E-3	5/10/2022  13:28:05.066603	3.613389E+0
5/10/2022  13:28:05.067092	5.918342E-3	5/10/2022  13:28:05.067103	3.613389E+0
5/10/2022  13:28:05.067592	6.562823E-3	5/10/2022  13:28:05.067603	3.612745E+0
5/10/2022  13:28:05.068092	5.273862E-3	5/10/2022  13:28:05.068103	3.613067E+0
5/10/2022  13:28:05.068592	6.240583E-3	5/10/2022  13:28:05.068603	3.612745E+0
5/10/2022  13:28:05.069092	8.174023E-3	5/10/2022  13:28:05.069103	3.612423E+0
5/10/2022  13:28:05.069592	5.273862E-3	5/10/2022  13:28:05.069603	3.613712E+0
5/10/2022  13:28:05.070092	7.207303E-3	5/10/2022  13:28:05.070103	3.612423E+0
5/10/2022  13:28:05.070592	6.562823E-3	5/10/2022  13:28:05.070603	3.613389E+0
5/10/2022  13:28:05.071092	7.851783E-3	5/10/2022  13:28:05.071103	3.612745E+0
5/10/2022  13:28:05.071592	7.851783E-3	5/10/2022  13:28:05.071603	3.612745E+0
5/10/2022  13:28:05.072092	5.596102E-3	5/10/2022  13:28:05.072103	3.613067E+0
5/10/2022  13:28:05.072592	4.629382E-3	5/10/2022  13:28:05.072603	3.612423E+0
5/10/2022  13:28:05.073092	5.918342E-3	5/10/2022  13:28:05.073103	3.613067E+0
5/10/2022  13:28:05.073592	6.562823E-3	5/10/2022  13:28:05.073603	3.613067E+0
5/10/2022  13:28:05.074092	7.851783E-3	5/10/2022  13:28:05.074103	3.613067E+0
5/10/2022  13:28:05.074592	7.207303E-3	5/10/2022  13:28:05.074603	3.613067E+0
5/10/2022  13:28:05.075092	8.496264E-3	5/10/2022  13:28:05.075103	3.612745E+0
5/10/2022  13:28:05.075592	6.562823E-3	5/10/2022  13:28:05.075603	3.613712E+0
5/10/2022  13:28:05.076092	5.918342E-3	5/10/2022  13:28:05.076103	3.612745E+0
5/10/2022  13:28:05.076592	4.951622E-3	5/10/2022  13:28:05.076603	3.613067E+0
5/10/2022  13:28:05.077092	2.373701E-3	5/10/2022  13:28:05.077103	3.613067E+0
5/10/2022  13:28:05.077592	5.596102E-3	5/10/2022  13:28:05.077603	3.613067E+0
5/10/2022  13:28:05.078092	8.174023E-3	5/10/2022  13:28:05.078103	3.613067E+0
5/10/2022  13:28:05.078592	8.174023E-3	5/10/2022  13:28:05.078603	3.613067E+0
5/10/2022  13:28:05.079092	7.207303E-3	5/10/2022  13:28:05.079103	3.613712E+0
5/10/2022  13:28:05.079592	3.984902E-3	5/10/2022  13:28:05.079603	3.613067E+0
5/10/2022  13:28:05.080092	5.596102E-3	5/10/2022  13:28:05.080103	3.612745E+0
5/10/2022  13:28:05.080592	4.629382E-3	5/10/2022  13:28:05.080603	3.613067E+0
5/10/2022  13:28:05.081092	5.273862E-3	5/10/2022  13:28:05.081103	3.612423E+0
5/10/2022  13:28:05.081592	6.240583E-3	5/10/2022  13:28:05.081603	3.613067E+0
5/10/2022  13:28:05.082092	6.562823E-3	5/10/2022  13:28:05.082103	3.612100E+0
5/10/2022  13:28:05.082592	6.240583E-3	5/10/2022  13:28:05.082603	3.613067E+0
5/10/2022  13:28:05.083092	6.562823E-3	5/10/2022  13:28:05.083103	3.612745E+0
5/10/2022  13:28:05.083592	5.596102E-3	5/10/2022  13:28:05.083603	3.613067E+0
5/10/2022  13:28:05.084092	7.529543E-3	5/10/2022  13:28:05.084103	3.613389E+0
5/10/2022  13:28:05.084592	5.596102E-3	5/10/2022  13:28:05.084603	3.612745E+0
5/10/2022  13:28:05.085092	4.629382E-3	5/10/2022  13:28:05.085103	3.613067E+0
5/10/2022  13:28:05.085592	5.273862E-3	5/10/2022  13:28:05.085603	3.612745E+0
5/10/2022  13:28:05.086092	6.240583E-3	5/10/2022  13:28:05.086103	3.613067E+0
5/10/2022  13:28:05.086592	8.818504E-3	5/10/2022  13:28:05.086603	3.612423E+0
5/10/2022  13:28:05.087092	5.918342E-3	5/10/2022  13:28:05.087103	3.613067E+0
5/10/2022  13:28:05.087592	8.818504E-3	5/10/2022  13:28:05.087603	3.613067E+0
5/10/2022  13:28:05.088092	8.818504E-3	5/10/2022  13:28:05.088103	3.612423E+0
5/10/2022  13:28:05.088592	8.496264E-3	5/10/2022  13:28:05.088603	3.613712E+0
5/10/2022  13:28:05.089092	7.529543E-3	5/10/2022  13:28:05.089103	3.612745E+0
5/10/2022  13:28:05.089592	5.918342E-3	5/10/2022  13:28:05.089603	3.613389E+0
5/10/2022  13:28:05.090092	7.529543E-3	5/10/2022  13:28:05.090103	3.613067E+0
5/10/2022  13:28:05.090592	6.562823E-3	5/10/2022  13:28:05.090603	3.612423E+0
5/10/2022  13:28:05.091092	7.207303E-3	5/10/2022  13:28:05.091103	3.613389E+0
5/10/2022  13:28:05.091592	8.818504E-3	5/10/2022  13:28:05.091603	3.612745E+0
5/10/2022  13:28:05.092092	3.984902E-3	5/10/2022  13:28:05.092103	3.613067E+0
5/10/2022  13:28:05.092592	4.951622E-3	5/10/2022  13:28:05.092603	3.612423E+0
5/10/2022  13:28:05.093092	6.562823E-3	5/10/2022  13:28:05.093103	3.613067E+0
5/10/2022  13:28:05.093592	8.818504E-3	5/10/2022  13:28:05.093603	3.612745E+0
5/10/2022  13:28:05.094092	7.529543E-3	5/10/2022  13:28:05.094103	3.612745E+0
5/10/2022  13:28:05.094592	3.018181E-3	5/10/2022  13:28:05.094603	3.613389E+0
5/10/2022  13:28:05.095092	6.240583E-3	5/10/2022  13:28:05.095103	3.613067E+0
5/10/2022  13:28:05.095592	7.207303E-3	5/10/2022  13:28:05.095603	3.613067E+0
5/10/2022  13:28:05.096092	6.240583E-3	5/10/2022  13:28:05.096103	3.612745E+0
5/10/2022  13:28:05.096592	4.951622E-3	5/10/2022  13:28:05.096603	3.613389E+0
5/10/2022  13:28:05.097092	5.273862E-3	5/10/2022  13:28:05.097103	3.613389E+0
5/10/2022  13:28:05.097592	5.918342E-3	5/10/2022  13:28:05.097603	3.612423E+0
5/10/2022  13:28:05.098092	3.662661E-3	5/10/2022  13:28:05.098103	3.612745E+0
5/10/2022  13:28:05.098592	1.406980E-3	5/10/2022  13:28:05.098603	3.612423E+0
5/10/2022  13:28:05.099092	7.207303E-3	5/10/2022  13:28:05.099103	3.612423E+0
5/10/2022  13:28:05.099592	3.984902E-3	5/10/2022  13:28:05.099603	3.613067E+0
5/10/2022  13:28:05.100092	5.273862E-3	5/10/2022  13:28:05.100103	3.612745E+0
5/10/2022  13:28:05.100592	7.851783E-3	5/10/2022  13:28:05.100603	3.613067E+0
5/10/2022  13:28:05.101092	5.596102E-3	5/10/2022  13:28:05.101103	3.613389E+0
5/10/2022  13:28:05.101592	6.240583E-3	5/10/2022  13:28:05.101603	3.612745E+0
5/10/2022  13:28:05.102092	7.207303E-3	5/10/2022  13:28:05.102103	3.612745E+0
5/10/2022  13:28:05.102592	6.562823E-3	5/10/2022  13:28:05.102603	3.612745E+0
5/10/2022  13:28:05.103092	9.462984E-3	5/10/2022  13:28:05.103103	3.613067E+0
5/10/2022  13:28:05.103592	8.496264E-3	5/10/2022  13:28:05.103603	3.613067E+0
5/10/2022  13:28:05.104092	1.010746E-2	5/10/2022  13:28:05.104103	3.612745E+0
5/10/2022  13:28:05.104592	7.207303E-3	5/10/2022  13:28:05.104603	3.612423E+0
5/10/2022  13:28:05.105092	6.240583E-3	5/10/2022  13:28:05.105103	3.612423E+0
5/10/2022  13:28:05.105592	7.207303E-3	5/10/2022  13:28:05.105603	3.613389E+0
5/10/2022  13:28:05.106092	7.529543E-3	5/10/2022  13:28:05.106103	3.612100E+0
5/10/2022  13:28:05.106592	6.562823E-3	5/10/2022  13:28:05.106603	3.613389E+0
5/10/2022  13:28:05.107092	3.984902E-3	5/10/2022  13:28:05.107103	3.612423E+0
5/10/2022  13:28:05.107592	7.207303E-3	5/10/2022  13:28:05.107603	3.613067E+0
5/10/2022  13:28:05.108092	5.596102E-3	5/10/2022  13:28:05.108103	3.613067E+0
5/10/2022  13:28:05.108592	5.918342E-3	5/10/2022  13:28:05.108603	3.612745E+0
5/10/2022  13:28:05.109092	7.207303E-3	5/10/2022  13:28:05.109103	3.613712E+0
5/10/2022  13:28:05.109592	6.240583E-3	5/10/2022  13:28:05.109603	3.612745E+0
5/10/2022  13:28:05.110092	6.562823E-3	5/10/2022  13:28:05.110103	3.612745E+0
5/10/2022  13:28:05.110592	6.885063E-3	5/10/2022  13:28:05.110603	3.613067E+0
5/10/2022  13:28:05.111092	6.885063E-3	5/10/2022  13:28:05.111103	3.612745E+0
5/10/2022  13:28:05.111592	7.207303E-3	5/10/2022  13:28:05.111603	3.613067E+0
5/10/2022  13:28:05.112092	6.885063E-3	5/10/2022  13:28:05.112103	3.612745E+0
5/10/2022  13:28:05.112592	6.240583E-3	5/10/2022  13:28:05.112603	3.612745E+0
5/10/2022  13:28:05.113092	5.918342E-3	5/10/2022  13:28:05.113103	3.612745E+0
5/10/2022  13:28:05.113592	4.629382E-3	5/10/2022  13:28:05.113603	3.613067E+0
5/10/2022  13:28:05.114092	7.207303E-3	5/10/2022  13:28:05.114103	3.613067E+0
5/10/2022  13:28:05.114592	7.207303E-3	5/10/2022  13:28:05.114603	3.612745E+0
5/10/2022  13:28:05.115092	6.562823E-3	5/10/2022  13:28:05.115103	3.613389E+0
5/10/2022  13:28:05.115592	6.240583E-3	5/10/2022  13:28:05.115603	3.612423E+0
5/10/2022  13:28:05.116092	4.951622E-3	5/10/2022  13:28:05.116103	3.613389E+0
5/10/2022  13:28:05.116592	6.240583E-3	5/10/2022  13:28:05.116603	3.612745E+0
5/10/2022  13:28:05.117092	4.629382E-3	5/10/2022  13:28:05.117103	3.613067E+0
5/10/2022  13:28:05.117592	5.596102E-3	5/10/2022  13:28:05.117603	3.613389E+0
5/10/2022  13:28:05.118092	4.629382E-3	5/10/2022  13:28:05.118103	3.613067E+0
5/10/2022  13:28:05.118592	5.918342E-3	5/10/2022  13:28:05.118603	3.613067E+0
5/10/2022  13:28:05.119092	6.562823E-3	5/10/2022  13:28:05.119103	3.612423E+0
5/10/2022  13:28:05.119592	6.885063E-3	5/10/2022  13:28:05.119603	3.612745E+0
5/10/2022  13:28:05.120092	5.596102E-3	5/10/2022  13:28:05.120103	3.611456E+0
5/10/2022  13:28:05.120592	3.662661E-3	5/10/2022  13:28:05.120603	3.612745E+0
5/10/2022  13:28:05.121092	6.240583E-3	5/10/2022  13:28:05.121103	3.613067E+0
5/10/2022  13:28:05.121592	7.207303E-3	5/10/2022  13:28:05.121603	3.612100E+0
5/10/2022  13:28:05.122092	6.885063E-3	5/10/2022  13:28:05.122103	3.613712E+0
5/10/2022  13:28:05.122592	7.851783E-3	5/10/2022  13:28:05.122603	3.613067E+0
5/10/2022  13:28:05.123092	6.885063E-3	5/10/2022  13:28:05.123103	3.612745E+0
5/10/2022  13:28:05.123592	6.562823E-3	5/10/2022  13:28:05.123603	3.613389E+0
5/10/2022  13:28:05.124092	3.984902E-3	5/10/2022  13:28:05.124103	3.613067E+0
5/10/2022  13:28:05.124592	6.240583E-3	5/10/2022  13:28:05.124603	3.613389E+0
5/10/2022  13:28:05.125092	6.240583E-3	5/10/2022  13:28:05.125103	3.612745E+0
5/10/2022  13:28:05.125592	6.885063E-3	5/10/2022  13:28:05.125603	3.613389E+0
5/10/2022  13:28:05.126092	5.273862E-3	5/10/2022  13:28:05.126103	3.613067E+0
5/10/2022  13:28:05.126592	6.562823E-3	5/10/2022  13:28:05.126603	3.611778E+0
5/10/2022  13:28:05.127092	7.529543E-3	5/10/2022  13:28:05.127103	3.613389E+0
5/10/2022  13:28:05.127592	6.240583E-3	5/10/2022  13:28:05.127603	3.612100E+0
5/10/2022  13:28:05.128092	7.529543E-3	5/10/2022  13:28:05.128103	3.613712E+0
5/10/2022  13:28:05.128592	4.307142E-3	5/10/2022  13:28:05.128603	3.612745E+0
5/10/2022  13:28:05.129092	6.240583E-3	5/10/2022  13:28:05.129103	3.613067E+0
5/10/2022  13:28:05.129592	6.562823E-3	5/10/2022  13:28:05.129603	3.613389E+0
5/10/2022  13:28:05.130092	5.273862E-3	5/10/2022  13:28:05.130103	3.612423E+0
5/10/2022  13:28:05.130592	6.240583E-3	5/10/2022  13:28:05.130603	3.613067E+0
5/10/2022  13:28:05.131092	8.818504E-3	5/10/2022  13:28:05.131103	3.614034E+0
5/10/2022  13:28:05.131592	5.273862E-3	5/10/2022  13:28:05.131603	3.612423E+0
5/10/2022  13:28:05.132092	4.307142E-3	5/10/2022  13:28:05.132103	3.613712E+0
5/10/2022  13:28:05.132592	4.307142E-3	5/10/2022  13:28:05.132603	3.612745E+0
5/10/2022  13:28:05.133092	8.174023E-3	5/10/2022  13:28:05.133103	3.612423E+0
5/10/2022  13:28:05.133592	9.462984E-3	5/10/2022  13:28:05.133603	3.612745E+0
5/10/2022  13:28:05.134092	9.785224E-3	5/10/2022  13:28:05.134103	3.613067E+0
5/10/2022  13:28:05.134592	9.140744E-3	5/10/2022  13:28:05.134603	3.612100E+0
5/10/2022  13:28:05.135092	9.140744E-3	5/10/2022  13:28:05.135103	3.612745E+0
5/10/2022  13:28:05.135592	4.307142E-3	5/10/2022  13:28:05.135603	3.613067E+0
5/10/2022  13:28:05.136092	9.462984E-3	5/10/2022  13:28:05.136103	3.612745E+0
5/10/2022  13:28:05.136592	4.307142E-3	5/10/2022  13:28:05.136603	3.613712E+0
5/10/2022  13:28:05.137092	2.373701E-3	5/10/2022  13:28:05.137103	3.612745E+0
5/10/2022  13:28:05.137592	7.851783E-3	5/10/2022  13:28:05.137603	3.612100E+0
5/10/2022  13:28:05.138092	5.273862E-3	5/10/2022  13:28:05.138103	3.613067E+0
5/10/2022  13:28:05.138592	8.818504E-3	5/10/2022  13:28:05.138603	3.612423E+0
5/10/2022  13:28:05.139092	3.984902E-3	5/10/2022  13:28:05.139103	3.613067E+0
5/10/2022  13:28:05.139592	6.240583E-3	5/10/2022  13:28:05.139603	3.613067E+0
5/10/2022  13:28:05.140092	6.885063E-3	5/10/2022  13:28:05.140103	3.612745E+0
5/10/2022  13:28:05.140592	4.951622E-3	5/10/2022  13:28:05.140603	3.613067E+0
5/10/2022  13:28:05.141092	3.984902E-3	5/10/2022  13:28:05.141103	3.612745E+0
5/10/2022  13:28:05.141592	6.885063E-3	5/10/2022  13:28:05.141603	3.613067E+0
5/10/2022  13:28:05.142092	4.629382E-3	5/10/2022  13:28:05.142103	3.613067E+0
5/10/2022  13:28:05.142592	6.885063E-3	5/10/2022  13:28:05.142603	3.612423E+0
5/10/2022  13:28:05.143092	9.462984E-3	5/10/2022  13:28:05.143103	3.612423E+0
5/10/2022  13:28:05.143592	3.984902E-3	5/10/2022  13:28:05.143603	3.612745E+0
5/10/2022  13:28:05.144092	6.885063E-3	5/10/2022  13:28:05.144103	3.613389E+0
5/10/2022  13:28:05.144592	8.174023E-3	5/10/2022  13:28:05.144603	3.612745E+0
5/10/2022  13:28:05.145092	7.529543E-3	5/10/2022  13:28:05.145103	3.614034E+0
5/10/2022  13:28:05.145592	6.885063E-3	5/10/2022  13:28:05.145603	3.612100E+0
